gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3149123897	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878546516	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Tarangire NP	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-02-18	18	2	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS878546516				CC_BY_4_0		obsr179574			2024-04-17T08:52:23.965Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148939392	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS910073350	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-04-30	30	4	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS910073350				CC_BY_4_0		obsr110051			2024-04-17T08:52:14.930Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148865154	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS868027405	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Serengeti NP--Lake Magadi	Shinyanga	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.657127	34.792908							2020-02-21	21	2	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS868027405				CC_BY_4_0		obsr307381			2024-04-17T08:30:15.345Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148490631	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS886266139	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	TZ-Auto selected -3.02313, 34.99886	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.023131	34.998856							2020-03-12	12	3	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS886266139				CC_BY_4_0		obsr19851			2024-04-17T09:15:39.895Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147162339	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS872839878	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Ndutu	Kilimanjaro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.423817	37.065628							2020-01-16	16	1	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS872839878				CC_BY_4_0		obsr1210380			2024-04-17T08:53:30.365Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147076924	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS867632674	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Tarangire NP--Tarangire Sopa Lodge	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.907736	36.09471							2020-02-20	20	2	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS867632674				CC_BY_4_0		obsr88405			2024-04-17T09:15:04.113Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147001686	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878589524	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Lake Manyara NP (Arusha)	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.457154	35.797386							2020-03-03	3	3	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS878589524				CC_BY_4_0		obsr29149			2024-04-17T08:30:13.281Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146988501	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS877414370	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus pembaensis		SPECIES	Otus pembaensis Pakenham, 1937	Otus pembaensis		TZ	TZ-North Pemba-Ngezi Forest Reserve (-4.9355,39.6893)	Pemba North	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.935501	39.68928							2020-03-11	11	3	2020	5232281	5232281	HUMAN_OBSERVATION	CLO	EBIRD	OBS877414370				CC_BY_4_0		obsr421749			2024-04-17T08:52:00.140Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146811732	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS905476760	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Tarangire NP	Manyara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-04-25	25	4	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS905476760				CC_BY_4_0		obsr778805			2024-04-17T09:13:40.578Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146480641	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS886369847	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-03-31	31	3	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS886369847				CC_BY_4_0		obsr110051			2024-04-17T08:52:37.340Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146452859	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS867768343	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Ngare Sero Mountain Lodge	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.359375	36.83719							2020-02-20	20	2	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD	OBS867768343				CC_BY_4_0		obsr88405			2024-04-17T08:31:24.935Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146408565	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS908455196	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Ngare Sero Mountain Lodge	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.359375	36.83719							2020-02-17	17	2	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD	OBS908455196				CC_BY_4_0		obsr408420			2024-04-17T08:53:10.868Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146054986	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS871685003	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	TZ-Shinyanga-The Serengeti National Park (-2.6830,34.6275)	Shinyanga	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.683024	34.62746							2020-01-31	31	1	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS871685003				CC_BY_4_0		obsr561533			2024-04-17T09:00:19.652Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146019288	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS851186597	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-01-13	13	1	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS851186597				CC_BY_4_0		obsr110051			2024-04-17T09:15:31.926Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145948709	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS884401414	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus senegalensis		SPECIES	Otus senegalensis (Swainson, 1837)	Otus senegalensis		TZ	TZ-Auto selected -3.77085, 36.02072	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.770853	36.020725							2020-03-18	18	3	2020	5232311	5232311	HUMAN_OBSERVATION	CLO	EBIRD	OBS884401414				CC_BY_4_0		obsr19851			2024-04-17T08:52:22.990Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145920584	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS863301078	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-02-11	11	2	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS863301078				CC_BY_4_0		obsr307381			2024-04-17T09:56:59.269Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145888675	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS864454554	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-02-15	15	2	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS864454554				CC_BY_4_0		obsr110051			2024-04-17T09:56:57.798Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145816260	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS900222127	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-04-22	22	4	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS900222127				CC_BY_4_0		obsr110051			2024-04-17T08:55:47.685Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145498288	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS863888284	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-02-12	12	2	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS863888284				CC_BY_4_0		obsr110051			2024-04-17T08:30:59.155Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145415698	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS868405757	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Ngare Sero Mountain Lodge	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.359375	36.83719							2020-02-22	22	2	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD	OBS868405757				CC_BY_4_0		obsr340171			2024-04-17T09:13:29.364Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145301194	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS902182715	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-04-24	24	4	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS902182715				CC_BY_4_0		obsr110051			2024-04-17T08:30:46.343Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145299927	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878586196	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus senegalensis		SPECIES	Otus senegalensis (Swainson, 1837)	Otus senegalensis		TZ	Tarangire NP--Tarangire Safari Lodge	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.770492	36.021698							2020-03-04	4	3	2020	5232311	5232311	HUMAN_OBSERVATION	CLO	EBIRD	OBS878586196				CC_BY_4_0		obsr265885			2024-04-17T08:42:37.629Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145008015	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS867766164	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Ngare Sero Mountain Lodge	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.359375	36.83719							2020-02-20	20	2	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD	OBS867766164				CC_BY_4_0		obsr340171			2024-04-17T08:31:29.672Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145006091	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS901118802	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus senegalensis		SPECIES	Otus senegalensis (Swainson, 1837)	Otus senegalensis		TZ	Marera Valley Lodge, Karatu, Tanzania	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.320861	35.700863							2020-02-16	16	2	2020	5232311	5232311	HUMAN_OBSERVATION	CLO	EBIRD	OBS901118802				CC_BY_4_0		obsr531860			2024-04-17T08:52:16.502Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144531890	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS883867212	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-03-25	25	3	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS883867212				CC_BY_4_0		obsr110051			2024-04-17T08:32:27.203Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144498433	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS869119710	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	TZ: Rivertrees	Arusha	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.373716	36.86454							2020-02-23	23	2	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD	OBS869119710				CC_BY_4_0		obsr88799			2024-04-17T09:14:05.823Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3143499892	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878825449	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus senegalensis		SPECIES	Otus senegalensis (Swainson, 1837)	Otus senegalensis		TZ	Tarangire NP--Tarangire Safari Lodge	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.770492	36.021698							2020-03-04	4	3	2020	5232311	5232311	HUMAN_OBSERVATION	CLO	EBIRD	OBS878825449				CC_BY_4_0		obsr277980			2024-04-17T08:32:24.809Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3143363295	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS894336617	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-04-12	12	4	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS894336617				CC_BY_4_0		obsr110051			2024-04-17T08:30:43.294Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3143019303	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS894336610	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-04-12	12	4	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS894336610				CC_BY_4_0		obsr110051			2024-04-17T08:33:00.952Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3142945839	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878591815	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Serengeti NP—Ndabaka Gate (West Gate) area	Mara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.192919	33.87331							2020-02-23	23	2	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS878591815				CC_BY_4_0		obsr29149			2024-04-17T09:12:24.642Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3142841649	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878584747	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Tarangire NP--Tarangire Safari Lodge	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.770492	36.021698							2020-03-04	4	3	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS878584747				CC_BY_4_0		obsr179574			2024-04-17T08:33:57.807Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3142762927	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878586141	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Tarangire NP--Tarangire Safari Lodge	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.770492	36.021698							2020-03-04	4	3	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS878586141				CC_BY_4_0		obsr265885			2024-04-17T08:31:33.784Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3142693537	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS887102525	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-03-31	31	3	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS887102525				CC_BY_4_0		obsr1602638			2024-04-17T08:31:08.101Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3142387335	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878977088	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Tarangire NP--Tarangire Sopa Lodge	Manyara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.907736	36.09471							2020-03-05	5	3	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS878977088				CC_BY_4_0		obsr340171			2024-04-17T08:30:22.805Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3142272893	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878580320	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		TZ	Ngorongoro Conservation Area--Ngorongoro Sopa Lodge	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.153508	35.676426							2020-02-29	29	2	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS878580320				CC_BY_4_0		obsr179574			2024-04-17T08:50:57.910Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3142072545	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS886369845	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-03-31	31	3	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS886369845				CC_BY_4_0		obsr110051			2024-04-17T08:51:22.220Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3141972855	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS850736072	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Serengeti NP (at -1.86960, 35.21930)	Mara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.869602	35.219296							2020-01-02	2	1	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS850736072				CC_BY_4_0		obsr357881			2024-04-17T09:13:04.495Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
