gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3248693357	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS955332095	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Przeręb Fishponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.015972	19.402412							2020-07-12	12	7	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS955332095				CC_BY_4_0		obsr849581			2024-04-17T09:59:29.234Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3248550119	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS949222535	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Rosochata, Warsaw PL-Masovian 52.13040, 21.12048	Mazowieckie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.130405	21.120481							2020-06-28	28	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS949222535				CC_BY_4_0		obsr1067684			2024-04-17T09:14:21.740Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3248200671	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS923665596	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Nowa Wieś Wielka, kujawsko-pomorskie, PL (52,999, 18,032)	Kujawsko-pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.999462	18.032412							2020-05-16	16	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS923665596				CC_BY_4_0		obsr1516400			2024-04-17T08:51:34.752Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3248085219	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS941241141	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Vistula River--Wyspy Zawadowskie NR (Central)	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.14088	21.16626							2020-06-11	11	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS941241141				CC_BY_4_0		obsr511948			2024-04-17T09:15:51.317Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3247968919	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS900170712	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Spytkowice Fishponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.0047	19.481876							2020-04-22	22	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS900170712				CC_BY_4_0		obsr1442571			2024-04-17T09:14:34.147Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3247795185	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS956615955	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Biszcza	Lubelskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.410183	22.62403							2020-07-15	15	7	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS956615955				CC_BY_4_0		obsr1750871			2024-04-17T09:14:14.632Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3247768384	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS908361301	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Dolice	Zachodniopomorskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.256844	15.113194							2020-05-01	1	5	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS908361301				CC_BY_4_0		obsr511948			2024-04-17T08:52:02.276Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3247649634	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942128705	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Wola Karczewska--Plaża Świder	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.12826	21.408295							2020-06-13	13	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS942128705				CC_BY_4_0		obsr1678380			2024-04-17T09:14:59.874Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3247561363	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS907005952	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Habdzin, mazowieckie, PL (52,095, 21,154)	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.09482	21.154478							2020-04-23	23	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS907005952				CC_BY_4_0		obsr1532389			2024-04-17T08:32:57.808Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3247365304	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS968671705	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Bochnia--Raba River Valley	Malopolskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.986977	20.412287							2020-08-16	16	8	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS968671705				CC_BY_4_0		obsr1821364			2024-04-17T08:53:33.393Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3247109378	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962890788	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Bochnia--Raba River Valley	Malopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.986977	20.412287							2020-03-20	20	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS962890788				CC_BY_4_0		obsr1821364			2024-04-17T09:13:54.109Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3247091166	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903949803	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Warszawa--Jeziorko Powsinkowskie	Mazowieckie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.15856	21.098433							2020-04-27	27	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS903949803				CC_BY_4_0		obsr849581			2024-04-17T08:52:16.609Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3247089283	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS925678797	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Rontok Fishponds	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.9435	18.998638							2020-05-18	18	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS925678797				CC_BY_4_0		obsr1151324			2024-04-17T08:32:00.950Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246994536	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS895373259	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Przeczyce Lake (Jezioro Przeczyckie)	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.43958	19.18548							2020-04-15	15	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS895373259				CC_BY_4_0		obsr1442571			2024-04-17T08:30:40.926Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246945860	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS956677683	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Charsznica	Malopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.39194	19.964241							2020-07-15	15	7	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS956677683				CC_BY_4_0		obsr1804678			2024-04-17T09:17:54.469Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246923618	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS858733968	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Ofiar Faszyzmu, Oświęcim PL-Pequeña Polonia (50,0257,19,1787)	Malopolskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.02568	19.178741							2020-01-27	27	1	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS858733968				CC_BY_4_0		obsr1212002			2024-04-17T08:31:33.027Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246839702	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS985822281	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Zabrzeszczak Fishpond	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.927147	18.93802							2020-09-24	24	9	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS985822281				CC_BY_4_0		obsr1151324			2024-04-17T08:32:04.452Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246746199	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS927918986	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Szkło River Valley (E of Charytany)	Podkarpackie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.999172	22.958357							2020-05-19	19	5	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS927918986				CC_BY_4_0		obsr731660			2024-04-17T09:15:49.176Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246692184	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS958932555	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Przeręb Fishponds	Malopolskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.015972	19.402412							2020-07-21	21	7	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS958932555				CC_BY_4_0		obsr511948			2024-04-17T08:53:57.387Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246646473	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS929654654	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Wąwóz Ostryszni	Malopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.30936	19.857477							2020-05-22	22	5	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS929654654				CC_BY_4_0		obsr731660			2024-04-17T09:15:17.286Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246619681	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973605247	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Bochnia--Raba River Valley	Malopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.986977	20.412287							2020-08-29	29	8	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS973605247				CC_BY_4_0		obsr1821364			2024-04-17T08:33:04.972Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246569014	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS970167014	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Kępa Radwankowska	Mazowieckie	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.972355	21.263083							2020-08-20	20	8	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS970167014				CC_BY_4_0		obsr511948			2024-04-17T08:31:56.221Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246438158	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940297434	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Mościska wetland	Kujawsko-pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.05405	19.301502							2020-06-09	9	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS940297434				CC_BY_4_0		obsr511948			2024-04-17T08:32:26.122Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246389496	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS910255667	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Tykocin Gravel Pits	Podlaskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.192062	22.758366							2020-05-03	3	5	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS910255667				CC_BY_4_0		obsr849581			2024-04-17T08:31:53.921Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246375825	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS874215396	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Pobierowo--osadniki	Zachodniopomorskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.053616	14.954446							2020-03-05	5	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS874215396				CC_BY_4_0		obsr997641			2024-04-17T08:31:59.755Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246332315	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS912852910	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Złotniki Kujawskie, kujawsko-pomorskie, PL (52,94, 18,213)	Kujawsko-pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.93972	18.213411							2020-05-05	5	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS912852910				CC_BY_4_0		obsr1516400			2024-04-17T09:13:57.928Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246298731	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903486906	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Kazimierz Górniczy--Sosnowiecka	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.301373	19.255747							2020-04-26	26	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS903486906				CC_BY_4_0		obsr1442571			2024-04-17T08:53:35.287Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246274677	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS882804090	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Kazimierz Górniczy--Sosnowiecka	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.301373	19.255747							2020-03-23	23	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS882804090				CC_BY_4_0		obsr1442571			2024-04-17T08:52:44.093Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246255993	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS930355559	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Kazimierz Górniczy--Sosnowiecka	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.301373	19.255747							2020-05-23	23	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS930355559				CC_BY_4_0		obsr1442571			2024-04-17T09:57:34.599Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246231107	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS930320521	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Kraków--Mydlniki Ponds	Malopolskie	PRESENT	9	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.084873	19.834501							2020-05-24	24	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS930320521				CC_BY_4_0		obsr1051229			2024-04-17T08:53:01.999Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246219499	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS937060708	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Rontok Fishponds	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.9435	18.998638							2020-06-03	3	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS937060708				CC_BY_4_0		obsr1151324			2024-04-17T08:30:43.499Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3245993921	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS951928975	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Obra Canal—Górzykowo	Lubuskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.035973	15.651279							2020-07-04	4	7	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS951928975				CC_BY_4_0		obsr958634			2024-04-17T08:34:19.049Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3245916792	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS889189874	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Opacz, mazowieckie, PL (52,103, 21,166)	Mazowieckie	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.102528	21.165798							2020-04-05	5	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS889189874				CC_BY_4_0		obsr1532389			2024-04-17T08:53:23.488Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3245677743	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961634527	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Bór Biskupi--sand quarry	Slaskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.219418	19.427368							2020-05-10	10	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS961634527				CC_BY_4_0		obsr1674994			2024-04-17T08:53:40.381Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3245611737	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS902539210	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Szczodrzykowo Reservoir (Zalew Szczodrzykowo)	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.292694	17.119545							2020-04-25	25	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS902539210				CC_BY_4_0		obsr1486983			2024-04-17T08:52:39.795Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3245299460	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942897708	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Wola Karczewska--Plaża Świder	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.12826	21.408295							2020-06-14	14	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS942897708				CC_BY_4_0		obsr1678380			2024-04-17T09:15:30.614Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3245299424	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942870310	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Krzyżowice--oxbow lake	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.978054	18.688194							2020-06-07	7	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS942870310				CC_BY_4_0		obsr1515725			2024-04-17T08:32:05.742Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3245210665	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS925241553	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Kazimierz Górniczy--Sosnowiecka	Slaskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.301373	19.255747							2020-05-17	17	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS925241553				CC_BY_4_0		obsr1442571			2024-04-17T08:54:09.716Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
