gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2706620930	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995215	Animalia	Chordata	Aves	Passeriformes	Cisticolidae	Cisticola	Cisticola natalensis		SPECIES	Cisticola natalensis (A.Smith, 1843)	Cisticola natalensis		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2492810	2492810	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995215				CC_BY_4_0		obsr1178210			2024-04-17T08:51:14.467Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2706528996	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995134	Animalia	Chordata	Aves	Anseriformes	Anatidae	Sarkidiornis	Sarkidiornis melanotos		SPECIES	Sarkidiornis melanotos (Pennant, 1769)	Sarkidiornis melanotos		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2498001	2498001	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995134				CC_BY_4_0		obsr1178210			2024-04-17T08:41:53.724Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2706382974	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995158	Animalia	Chordata	Aves	Accipitriformes	Accipitridae	Accipiter	Accipiter ovampensis		SPECIES	Accipiter ovampensis Gurney, 1875	Accipiter ovampensis		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2480587	2480587	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995158				CC_BY_4_0		obsr1178210			2024-04-17T08:50:23.090Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2706330774	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995202	Animalia	Chordata	Aves	Passeriformes	Campephagidae	Campephaga	Campephaga flava		SPECIES	Campephaga flava Vieillot, 1817	Campephaga flava		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2486745	2486745	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995202				CC_BY_4_0		obsr1178210			2024-04-17T08:50:21.009Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2705683048	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995139	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995139				CC_BY_4_0		obsr1178210			2024-04-17T08:50:37.804Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2705399663	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995148	Animalia	Chordata	Aves	Piciformes	Picidae	Chloropicus	Chloropicus namaquus		SPECIES	Chloropicus namaquus (A.A.H.Lichtenstein, 1793)	Chloropicus namaquus		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	8818908	8818908	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995148				CC_BY_4_0		obsr1178210			2024-04-17T08:51:53.960Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2704423981	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995119	Animalia	Chordata	Aves	Passeriformes	Cisticolidae	Prinia	Prinia subflava		SPECIES	Prinia subflava (Gmelin, 1789)	Prinia subflava		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2492762	2492762	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995119				CC_BY_4_0		obsr1178210			2024-04-17T08:29:21.340Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2704333545	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995204	Animalia	Chordata	Aves	Accipitriformes	Accipitridae	Circus	Circus ranivorus		SPECIES	Circus ranivorus (Daudin, 1800)	Circus ranivorus		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	5229173	5229173	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995204				CC_BY_4_0		obsr1178210			2024-04-17T08:51:05.738Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2704190111	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995123	Animalia	Chordata	Aves	Bucerotiformes	Bucerotidae	Lophoceros	Lophoceros pallidirostris		SPECIES	Lophoceros pallidirostris (Hartlaub & Finsch, 1870)	Lophoceros pallidirostris		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	7561780	7561780	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995123				CC_BY_4_0		obsr1178210			2024-04-17T08:29:35.474Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2703699720	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995149	Animalia	Chordata	Aves	Passeriformes	Cisticolidae	Apalis	Apalis flavida		SPECIES	Apalis flavida (Strickland, 1853)	Apalis flavida		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2492725	2492725	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995149				CC_BY_4_0		obsr1178210			2024-04-17T08:52:05.324Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2703568511	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995125	Animalia	Chordata	Aves	Columbiformes	Columbidae	Spilopelia	Spilopelia senegalensis		SPECIES	Spilopelia senegalensis (Linnaeus, 1766)	Spilopelia senegalensis		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	6101223	6101223	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995125				CC_BY_4_0		obsr1178210			2024-04-17T08:29:42.875Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2703534721	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS791009849	Animalia	Chordata	Aves	Passeriformes	Estrildidae	Amandava	Amandava subflava		SPECIES	Amandava subflava (Vieillot, 1819)	Amandava subflava		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2493697	2493697	HUMAN_OBSERVATION	CLO	EBIRD	OBS791009849				CC_BY_4_0		obsr1178210			2024-04-17T08:30:15.177Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2703534696	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995152	Animalia	Chordata	Aves	Passeriformes	Cisticolidae	Cisticola	Cisticola juncidis		SPECIES	Cisticola juncidis (Rafinesque, 1810)	Cisticola juncidis		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2492822	2492822	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995152				CC_BY_4_0		obsr1178210			2024-04-17T08:51:06.449Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2703469750	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995206	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops nubicoides		SPECIES	Merops nubicoides Des Murs & Pucheran, 1846	Merops nubicoides		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2475399	2475399	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995206				CC_BY_4_0		obsr1178210			2024-04-17T08:51:21.672Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2703124198	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995127	Animalia	Chordata	Aves	Cuculiformes	Cuculidae	Cuculus	Cuculus gularis		SPECIES	Cuculus gularis Stephens, 1815	Cuculus gularis		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	5231916	5231916	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995127				CC_BY_4_0		obsr1178210			2024-04-17T09:57:00.254Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2702688822	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995208	Animalia	Chordata	Aves	Passeriformes	Muscicapidae	Muscicapa	Muscicapa boehmi		SPECIES	Bradornis boehmi Reichenow, 1884	Bradornis boehmi		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	9440967	2492570	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995208				CC_BY_4_0		obsr1178210			2024-04-17T08:51:20.926Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2702607911	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995138	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus senegalensis		SPECIES	Otus senegalensis (Swainson, 1837)	Otus senegalensis		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	5232311	5232311	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995138				CC_BY_4_0		obsr1178210			2024-04-17T08:51:20.913Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2702364228	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS791009843	Animalia	Chordata	Aves	Passeriformes	Passeridae	Gymnoris	Gymnoris superciliaris		SPECIES	Gymnoris superciliaris Blyth, 1845	Gymnoris superciliaris		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	6100969	6100969	HUMAN_OBSERVATION	CLO	EBIRD	OBS791009843				CC_BY_4_0		obsr1178210			2024-04-17T08:29:11.928Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2701302021	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995140	Animalia	Chordata	Aves	Passeriformes	Muscicapidae	Erythropygia	Erythropygia leucophrys		SPECIES	Cercotrichas leucophrys (Vieillot, 1817)	Cercotrichas leucophrys		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2492477	5788858	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995140				CC_BY_4_0		obsr1178210			2024-04-17T08:50:46.433Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2700996995	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995115	Animalia	Chordata	Aves	Pelecaniformes	Ardeidae	Ardea	Ardea cinerea		SPECIES	Ardea cinerea Linnaeus, 1758	Ardea cinerea		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	9797180	9797180	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995115				CC_BY_4_0		obsr1178210			2024-04-17T08:30:08.199Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2700666930	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995216	Animalia	Chordata	Aves	Passeriformes	Muscicapidae	Muscicapa	Muscicapa caerulescens		SPECIES	Fraseria caerulescens (Hartlaub, 1865)	Fraseria caerulescens		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	9371211	2492562	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995216				CC_BY_4_0		obsr1178210			2024-04-17T08:51:15.963Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2700553852	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995135	Animalia	Chordata	Aves	Passeriformes	Cisticolidae	Cisticola	Cisticola chiniana		SPECIES	Cisticola chiniana (A.Smith, 1843)	Cisticola chiniana		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	7340518	7340518	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995135				CC_BY_4_0		obsr1178210			2024-04-17T08:41:53.737Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2700400879	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995210	Animalia	Chordata	Aves	Passeriformes	Turdidae	Turdus	Turdus libonyana		SPECIES	Turdus libonyana (A.Smith, 1836)	Turdus libonyana		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	5789055	5789055	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995210				CC_BY_4_0		obsr1178210			2024-04-17T08:51:28.779Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2698571145	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS791009844	Animalia	Chordata	Aves	Passeriformes	Laniidae	Lanius	Lanius souzae		SPECIES	Lanius souzae Bocage, 1878	Lanius souzae		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2492848	2492848	HUMAN_OBSERVATION	CLO	EBIRD	OBS791009844				CC_BY_4_0		obsr1178210			2024-04-17T08:29:23.452Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2694627006	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995144	Animalia	Chordata	Aves	Passeriformes	Platysteiridae	Batis	Batis molitor		SPECIES	Batis molitor (Kuster, 1836)	Batis molitor		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	5231186	5231186	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995144				CC_BY_4_0		obsr1178210			2024-04-17T08:51:28.295Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2693387191	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS791009845	Animalia	Chordata	Aves	Passeriformes	Estrildidae	Pytilia	Pytilia afra		SPECIES	Pytilia afra (Gmelin, 1789)	Pytilia afra		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2493718	2493718	HUMAN_OBSERVATION	CLO	EBIRD	OBS791009845				CC_BY_4_0		obsr1178210			2024-04-17T08:31:28.637Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2693012215	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995124	Animalia	Chordata	Aves	Passeriformes	Muscicapidae	Bradornis	Bradornis pallidus		SPECIES	Agricola pallidus (J.W.Müller, 1851)	Agricola pallidus		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	9245979	2492639	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995124				CC_BY_4_0		obsr1178210			2024-04-17T08:30:27.156Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2692972787	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995205	Animalia	Chordata	Aves	Columbiformes	Columbidae	Treron	Treron calvus		SPECIES	Treron calvus (Temminck, 1811)	Treron calvus		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2495783	2495783	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995205				CC_BY_4_0		obsr1178210			2024-04-17T08:51:10.815Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2692764006	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995133	Animalia	Chordata	Aves	Passeriformes	Campephagidae	Campephaga	Campephaga quiscalina		SPECIES	Campephaga quiscalina Finsch, 1869	Campephaga quiscalina		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2486743	2486743	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995133				CC_BY_4_0		obsr1178210			2024-04-17T08:41:53.733Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2692476919	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995145	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Corythornis	Corythornis cristatus		SPECIES	Corythornis cristatus (Pallas, 1764)	Corythornis cristatus		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	6095338	6095338	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995145				CC_BY_4_0		obsr1178210			2024-04-17T08:50:35.940Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2692416828	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995154	Animalia	Chordata	Aves	Passeriformes	Leiothrichidae	Turdoides	Turdoides jardineii		SPECIES	Turdoides jardineii (A.Smith, 1836)	Turdoides jardineii		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2493313	2493313	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995154				CC_BY_4_0		obsr1178210			2024-04-17T08:50:59.850Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2692348862	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995212	Animalia	Chordata	Aves	Accipitriformes	Accipitridae	Polyboroides	Polyboroides typus		SPECIES	Polyboroides typus A.Smith, 1829	Polyboroides typus		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2480659	2480659	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995212				CC_BY_4_0		obsr1178210			2024-04-17T08:50:56.609Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2692296026	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995214	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias spatulatus		SPECIES	Coracias spatulatus Trimen, 1880	Coracias spatulatus		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2475368	2475368	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995214				CC_BY_4_0		obsr1178210			2024-04-17T08:51:14.578Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2692158830	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995153	Animalia	Chordata	Aves	Cuculiformes	Cuculidae	Centropus	Centropus grillii		SPECIES	Centropus grillii Hartlaub, 1861	Centropus grillii		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	5232013	5232013	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995153				CC_BY_4_0		obsr1178210			2024-04-17T08:50:08.186Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2691878986	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995143	Animalia	Chordata	Aves	Passeriformes	Leiothrichidae	Turdoides	Turdoides hartlaubii		SPECIES	Turdoides hartlaubii (Bocage, 1868)	Turdoides hartlaubii		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2493312	2493312	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995143				CC_BY_4_0		obsr1178210			2024-04-17T09:56:21.364Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2691825103	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995131	Animalia	Chordata	Aves	Passeriformes	Locustellidae	Bradypterus	Bradypterus baboecala		SPECIES	Bradypterus baboecala (Vieillot, 1817)	Bradypterus baboecala		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	5231344	5231344	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995131				CC_BY_4_0		obsr1178210			2024-04-17T08:30:38.441Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2691734856	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995136	Animalia	Chordata	Aves	Passeriformes	Cisticolidae	Calamonastes	Calamonastes undosus		SPECIES	Calamonastes undosus (Reichenow, 1882)	Calamonastes undosus		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	7340657	7340657	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995136				CC_BY_4_0		obsr1178210			2024-04-17T08:41:53.729Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2691730023	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995217	Animalia	Chordata	Aves	Passeriformes	Campephagidae	Coracina	Coracina pectoralis		SPECIES	Coracina pectoralis (Jardine & Selby, 1828)	Coracina pectoralis		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2486795	2486795	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995217				CC_BY_4_0		obsr1178210			2024-04-17T08:51:13.509Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2691699847	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995155	Animalia	Chordata	Aves	Piciformes	Picidae	Dendropicos	Dendropicos fuscescens		SPECIES	Dendropicos fuscescens (Vieillot, 1818)	Dendropicos fuscescens		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2478399	2478399	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995155				CC_BY_4_0		obsr1178210			2024-04-17T08:50:07.450Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
