gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3196608694	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS968908603	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo bubo		SPECIES	Bubo bubo (Linnaeus, 1758)	Bubo bubo		UA	Кемп Білий Бізон, Хмелева, Івано-Франківська область, UA (48,852, 25,465)	Ternopil's'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.852154	25.465216							2020-08-17	17	8	2020	5959092	5959092	HUMAN_OBSERVATION	CLO	EBIRD	OBS968908603				CC_BY_4_0		obsr1278999			2024-04-17T08:52:22.284Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3196389495	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1002059602	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	94А вулиця Дунайська, Чернівці, Чернівецька область, UA (48,358, 25,984)	Chernivets'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.35784	25.983606							2020-10-22	22	10	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1002059602				CC_BY_4_0		obsr1524677			2024-04-17T08:52:13.154Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3196025476	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS984443113	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Східний-3, Кривий Ріг	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	47.95367	33.46172							2020-09-21	21	9	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS984443113				CC_BY_4_0		obsr1495002			2024-04-17T08:32:10.558Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3195955413	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS975517425	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Приморське, Одеська область, UA (45,662, 29,825)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.662075	29.824833							2020-09-02	2	9	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS975517425				CC_BY_4_0		obsr1278999			2024-04-17T08:52:18.676Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3195515902	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017952526	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Ниновичі, р. Варенжанка	L'vivs'ka Oblast'	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.54704	24.127935							2020-05-23	23	5	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017952526				CC_BY_4_0		obsr943024			2024-04-17T10:02:47.215Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3195179162	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS954589849	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Река Барабой и окрестности(от с.Доброалександровка до с.Барабой	Odes'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.307377	30.500465							2020-07-11	11	7	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS954589849				CC_BY_4_0		obsr1431047			2024-04-17T10:00:05.692Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3195043760	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1008433134	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-11-07	7	11	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS1008433134				CC_BY_4_0		obsr1511425			2024-04-17T08:33:27.011Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3194228427	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS975517422	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Приморське, Одеська область, UA (45,662, 29,825)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.662075	29.824833							2020-09-02	2	9	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS975517422				CC_BY_4_0		obsr1171626			2024-04-17T08:52:11.865Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3193856079	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS988921524	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-09-17	17	9	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS988921524				CC_BY_4_0		obsr1511425			2024-04-17T09:14:53.595Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3193742857	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS975909172	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus scops		SPECIES	Otus scops (Linnaeus, 1758)	Otus scops		UA	18 вулиця Центральна, Лебедівка, Одеська область, UA (45,827, 30,149)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.827	30.14862							2020-09-03	3	9	2020	2497701	2497701	HUMAN_OBSERVATION	CLO	EBIRD	OBS975909172				CC_BY_4_0		obsr1171626			2024-04-17T09:14:10.311Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3192538787	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017930201	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	Болото Уничі (Unychi mire)	Volyns'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.570934	23.942041							2020-05-31	31	5	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017930201				CC_BY_4_0		obsr943024			2024-04-17T08:55:32.741Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3192038261	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS981422752	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Unnamed Road, Коблеве, Миколаївська область, UA (46,63, 31,18)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.62986	31.18016							2020-09-13	13	9	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS981422752				CC_BY_4_0		obsr1157706			2024-04-17T08:54:31.823Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3191235619	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS971179205	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	Мигалки	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.69967	29.597591							2020-08-16	16	8	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS971179205				CC_BY_4_0		obsr1085398			2024-04-17T08:53:29.214Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3191141039	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017929256	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	Дубечне, сосняк	Volyns'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.558838	24.353462							2020-06-02	2	6	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017929256				CC_BY_4_0		obsr943024			2024-04-17T09:13:30.480Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3189854030	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS953619133	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Река Барабой и окрестности(от с.Доброалександровка до с.Барабой	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.307377	30.500465							2020-07-08	8	7	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS953619133				CC_BY_4_0		obsr1431047			2024-04-17T08:53:42.802Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3189670962	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962465742	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	Дубечне, сосняк	Volyns'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.558838	24.353462							2020-06-02	2	6	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS962465742				CC_BY_4_0		obsr1170374			2024-04-17T08:32:26.414Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3189502707	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS968908602	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	Кемп Білий Бізон, Хмелева, Івано-Франківська область, UA (48,852, 25,465)	Ternopil's'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.852154	25.465216							2020-08-17	17	8	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS968908602				CC_BY_4_0		obsr1278999			2024-04-17T08:52:22.621Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3188881681	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996059645	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	Голосіївський ліс--ВДНГ (Holosiivs'kyi Forest--Expocenter side)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.368862	30.480816							2020-10-15	15	10	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS996059645				CC_BY_4_0		obsr946195			2024-04-17T10:00:23.704Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186241689	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS975861358	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Academy of Bioresources	Respublika Krym	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.01654	34.05467							2020-09-03	3	9	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS975861358				CC_BY_4_0		obsr1011650			2024-04-17T09:57:58.780Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186019999	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS986924871	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	Тягинська балка, Херсонська область, UA (46,811, 33,029)	Khersons'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.810505	33.02931							2020-09-25	25	9	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS986924871				CC_BY_4_0		obsr1048298			2024-04-17T10:00:24.349Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3185441196	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1004594416	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	смт Миропіль	Zhytomyrs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.109035	27.694746							2020-10-30	30	10	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1004594416				CC_BY_4_0		obsr1205630			2024-04-17T10:00:29.612Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3184826195	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS989783807	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Сквер 6-ї лікарні (6th city hospital garden square)	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.516914	35.08544							2020-10-02	2	10	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS989783807				CC_BY_4_0		obsr766691			2024-04-17T09:15:10.548Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3184072590	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS959276306	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	(45,028, 34,18)	Respublika Krym	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.027977	34.180374							2020-07-22	22	7	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS959276306				CC_BY_4_0		obsr1011650			2024-04-17T08:31:31.894Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3184001325	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS956719810	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus scops		SPECIES	Otus scops (Linnaeus, 1758)	Otus scops		UA	Polis	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.02468	34.19006							2020-07-15	15	7	2020	2497701	2497701	HUMAN_OBSERVATION	CLO	EBIRD	OBS956719810				CC_BY_4_0		obsr1011650			2024-04-17T09:59:10.222Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3183750795	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS986924870	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus scops		SPECIES	Otus scops (Linnaeus, 1758)	Otus scops		UA	Тягинська балка, Херсонська область, UA (46,811, 33,029)	Khersons'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.810505	33.02931							2020-09-25	25	9	2020	2497701	2497701	HUMAN_OBSERVATION	CLO	EBIRD	OBS986924870				CC_BY_4_0		obsr1048298			2024-04-17T08:32:05.064Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3183367419	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS944264235	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Ниновичі, р. Варенжанка	L'vivs'ka Oblast'	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.54704	24.127935							2020-05-23	23	5	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS944264235				CC_BY_4_0		obsr1170374			2024-04-17T08:52:57.431Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3182626794	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS968327447	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	Мигалки	Kyïv	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.69967	29.597591							2020-08-15	15	8	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS968327447				CC_BY_4_0		obsr1085398			2024-04-17T09:17:32.270Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3181103515	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS944490035	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Волиця, населений пункт	L'vivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.240097	23.839815							2020-05-20	20	5	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS944490035				CC_BY_4_0		obsr1170374			2024-04-17T09:17:25.963Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3180151891	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS949116631	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Калетіна балка (Kaletina Creek)	Dnipropetrovs'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	47.95377	33.43865							2020-06-27	27	6	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS949116631				CC_BY_4_0		obsr1495002			2024-04-17T08:53:53.637Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3179831222	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS981471786	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	вул. Калинова, Петрівка, Одеська область, UA (46,904, 30,733)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.90364	30.732578							2020-09-15	15	9	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS981471786				CC_BY_4_0		obsr1431047			2024-04-17T09:14:15.709Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3176077735	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961461761	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	Адамчуки, сосняк-2	Volyns'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.415947	23.735203							2020-05-30	30	5	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS961461761				CC_BY_4_0		obsr1170374			2024-04-17T09:17:33.017Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3175523310	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS943326702	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Бажанове, Кривий РІг	Dnipropetrovs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	47.9795	33.46634							2020-06-15	15	6	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS943326702				CC_BY_4_0		obsr1495002			2024-04-17T08:32:11.779Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3171853360	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS910124300	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Auto selected 49.13433, 35.01586	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.13433	35.01586							2020-05-01	1	5	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS910124300				CC_BY_4_0		obsr1346759			2024-04-17T09:58:32.983Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3171531026	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961081942	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Бажанове, Кривий РІг	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	47.9795	33.46634							2020-07-27	27	7	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS961081942				CC_BY_4_0		obsr1495002			2024-04-17T08:32:38.496Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3170864105	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS958162096	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Река Барабой и окрестности(от с.Доброалександровка до с.Барабой	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.307377	30.500465							2020-07-19	19	7	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS958162096				CC_BY_4_0		obsr1431047			2024-04-17T08:53:09.545Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3170498299	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS965692719	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Лісовий масив	Kyïv	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	50.474716	30.629198							2020-08-04	4	8	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS965692719				CC_BY_4_0		obsr1717195			2024-04-17T09:20:16.975Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3168932369	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS960377347	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	(45,026, 34,183)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.02555	34.182533							2020-07-25	25	7	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS960377347				CC_BY_4_0		obsr1011650			2024-04-17T08:54:00.651Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3168725203	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS952884848	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	L'vivs'ka oblast, UA (49.794, 24.007)	L'vivs'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.79352	24.00658							2020-07-06	6	7	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS952884848				CC_BY_4_0		obsr1148450			2024-04-17T09:14:27.281Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3167401919	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS896754476	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus scops		SPECIES	Otus scops (Linnaeus, 1758)	Otus scops		UA	Polis	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.02468	34.19006							2020-04-17	17	4	2020	2497701	2497701	HUMAN_OBSERVATION	CLO	EBIRD	OBS896754476				CC_BY_4_0		obsr1011650			2024-04-17T08:53:06.476Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
